Akt,Erk,Jnk,Mek,P38,PIP2,PIP3,PKA,PKC,Plcg,Raf
1.1552163155201,1.37723019790386,-0.163984119243709,-0.207080120393907,-1.51194888878983,-0.719633947530929,0.445401149581002,1.23905251485342,-2.75999006451429,0.747560772847419,-0.48633221939102
-0.107952693093411,0.0135603670854661,-0.646610405024746,-0.207080120393907,-0.24554435168573,0.688106012741929,-0.459370882947354,-0.473392468412736,-0.629074795695223,-0.644651268882958,-0.0276598759865028
0.407129055389745,0.62432423918599,0.463835438592449,-0.145922949367502,0.357842222562048,0.75448312931172,-0.16749301695471,-0.178066664296872,-0.440301988213613,-0.220653462461355,-1.81952617797485
0.147876057618203,-0.047454164991652,0.149785778157116,-0.610997473601927,-0.263710338801449,1.56818083273711,1.26298443775886,-0.395349902628641,0.0042343262190905,0.792454364848816,-0.446526858979391
0.737931023384078,0.464136103729798,0.435669169845286,0.0829505926456981,0.572751762025618,-1.05168281207142,-0.656662698368081,1.10286009460885,0.802718471458222,-0.341054418023265,0.337190155201511
-1.43412689118468,-1.99350177737477,-0.443563892075686,1.45811798263229,-0.431341111486102,-0.437421781228946,-0.121535486941664,0.0940034875476237,-0.393060779251251,-0.59166077119411,1.81132540196266
1.26702344752277,1.24959901904498,-0.703856559911039,-0.260994067857568,-2.03162227557704,-1.05168281207142,-0.112592809168295,0.331924324473118,-0.770506435654121,-0.368064496110379,-0.55652317055329
0.222404207997496,-0.134034883249903,-0.333462789594696,-0.636879141974677,-0.522925615551112,1.0860814746179,0.921644485828385,-0.144542145550418,-0.770506435654121,1.34567542187761,-0.366222205658483
2.16628642368923,2.17174401778125,-0.252719598738234,-0.788442307283487,-0.501278070220471,-1.23531193592529,-0.477176746973489,1.38676652645708,-0.226492911020024,-0.767733008116857,-1.21436853083319
-1.3585805926712,-1.25002010514512,0.965900088945779,0.536811733407469,0.662988934766997,-1.06488719649777,-0.683129095405788,0.399521694439255,1.0483444250932,0.212878680679095,0.0673266607140016
-0.597774621889854,-0.802295837410722,0.227771264681165,1.3576778911556,-0.537536667085647,1.25405717371346,0.617823791406417,0.478906767814619,0.0042343262190905,0.663469038134957,1.57564239826084
1.75230789991866,1.50559326115879,0.670540624825028,0.914297622864793,-0.18079484732354,0.979580735100612,1.11077317163031,1.53382265522725,0.327381604044395,0.518050388301087,0.930005737639145
0.812677488371762,0.878745437233418,0.326665421503309,0.890296341803956,-0.141029206603947,1.38400397322969,1.59527542202198,1.13700224501906,0.211539623431564,1.47551330589318,0.579779757207945
3.48803406904035,2.68974262795889,0.00218019637187399,0.611233667889779,0.00299453203592956,0.656227872735472,-0.0355251347893227,2.46419322041616,-0.485868800727762,-0.888390920452592,0.645707051460149
-0.929667936456851,-1.61161989232359,-0.913755974803025,-0.13218018955314,-0.605147520254692,-1.13879972506399,-1.90272701134043,0.558335985419159,-0.851915397082742,0.0531373487377672,-0.272405777480942
0.0278491628277987,0.0461448437761171,-0.323038108625723,1.43292607433482,-0.113270373081194,-1.25154829330004,-2.00421472801066,-0.066375524972572,-0.285583584732272,-0.490623786334215,1.67440000924039
0.923570900457667,0.910119735654261,1.57958692974505,2.11838934893095,1.50906787770155,0.247117963968822,-0.728312963107499,1.52284533821721,1.50721205122386,-1.19056859558413,2.20099042370642
-0.316251838643889,-0.00643010929577418,-0.598864003261763,-0.676618797129611,-0.263710338801449,0.214771855126988,0.315159519071711,-0.223464882872613,-0.168600127467127,-0.0628633114227237,-0.661562478105372
1.00956105277843,1.03906074237914,-0.521567198577563,-2.10250093509414,-1.28763227939671,0.777450572037367,0.537656375399792,0.490207562045833,-1.04211390282106,-0.51033214505823,0.174940794973075
-0.952867607142441,-0.439861120814542,1.03554370853477,2.99669250196755,-0.377695015245004,1.3577014936724,1.33431356744461,-0.00938002571300889,-0.156520029826053,1.18724019932604,2.26681563056463
-0.15930223853026,-0.260313819628257,0.435669169845286,0.409487980959857,-0.129862623788105,0.20623132616647,-0.584087255402913,0.38872987875884,-0.558238140092749,-1.23652615851496,0.0248947827925
0.308635896569697,0.655450817070489,1.32041398390999,-0.28620193978031,0.926381276612241,-0.976300677905438,-1.24705702458322,-0.178066664296872,0.631192136901754,0.238031957116486,-0.244680756067822
0.175450350950426,0.580141992838101,-0.521567198577563,-0.788442307283487,0.0821193185943927,-1.25154829330004,-2.09746973703785,0.331924324473118,-0.734731323524133,-0.0779668361824491,-0.527222326980949
1.09393954202002,1.12214130288214,0.0511714437406479,0.309960008941943,-0.574713299969376,-1.24610340608591,-0.934842747122345,2.11261863736652,0.201408117036852,-0.16365784404508,0.0922215485009801
-3.49871513947946,-3.39841372186104,1.22254271706346,0.0672188790270464,1.32284737433669,0.560414957567538,0.366014262413028,-5.2560350793244,1.70892421050211,-0.744645967098317,0.240966549292913
0.209152831118286,0.262854990244664,-0.490904598953575,0.511101214859537,-0.431341111486102,1.02800772810235,-0.440639551486088,-0.372848667881852,-0.356766773083085,0.486257912763196,0.228492877331067
-1.32744127024688,-0.640089894914097,-0.403756478719416,-0.322271025172169,-0.364584226683009,-1.09189470556087,-0.871888389918842,-1.24462980119495,-0.11963340395359,-0.16365784404508,-1.21436853083319
0.909693994165068,1.22849900401388,-0.77989985401292,2.65987518832862,-0.659974101902484,-0.204291106451379,-2.14416531437406,-0.519858953868866,-2.01057693736442,-0.314488361384373,1.73985598539214
-0.646744218527622,-1.85740448305917,-0.1243369317866,-0.00584018368203992,-0.793556930369821,-0.567458576343183,-0.0437998867446565,-0.54233234597014,-0.0686746276360464,-0.237314077922145,-0.217458710730903
0.4440583721573,0.230300411345857,0.483874135140067,-0.573048116109443,0.583056355639228,-1.24610340608591,-0.539391733139884,-0.157009651640238,0.895808820567386,-0.423477880889272,-0.514837876247732
0.383896475781869,0.82342143500269,1.06512884000938,-2.10250093509414,1.41696920162897,0.538478811660968,-0.112592809168295,-0.134245878063012,1.4729337241034,-0.139833352813743,-1.15023167050254
0.66601751132068,0.580141992838101,0.169809200455786,0.283087595328649,-0.0914350478522761,-1.60116510854425,-0.324022938262635,1.19336149227656,-1.04211390282106,0.225504255727221,-0.0546439535003058
1.16846769239931,1.22849900401388,1.23260792111845,1.10421284758408,1.82575965212352,-0.228360763374866,0.158552811972815,1.59045914611169,1.99198705303604,0.141617760544795,1.53424462533886
-0.0463686638765798,-0.791805820119237,0.237140079893435,-1.0256409351369,0.0181588516309995,-1.07379952066148,0.102756332765988,-0.654916096449643,-0.545596383777065,-0.461504703277541,-0.569257963502887
0.639560837903816,0.666915285150812,-2.65776476953972,-0.59823337886233,-0.856051407059991,0.46121704397908,0.671959526343859,0.00171640154357734,-0.533075273192729,-0.560680933313153,-0.514837876247732
-1.17239462966374,-0.728270583736769,-0.115718121679926,-0.663246879375036,-0.820015277972515,0.616413265208807,-0.00309619893334922,0.195881390051181,-0.770506435654121,-0.688331370768123,-0.608123925663458
-1.66314500784718,-1.86708591525913,-0.302481950913911,-0.917903561016209,-0.377695015245004,-2.02440074818268,-0.112592809168295,-0.270558355015943,-0.00763927118321808,-2.12813269384278,-1.41755322164345
-0.922021523756157,-0.651628929819544,0.435669169845286,0.548089229793752,-0.776179229757117,-0.647245525253387,0.403849225318645,-0.962193160836974,-0.356766773083085,0.415150503654093,0.525280827823104
-0.488063406782852,0.0461448437761171,-0.904892904287704,1.3576778911556,-0.574713299969376,0.68182050492323,-0.736601472082229,0.0362245719457148,-1.05265230131345,-0.220653462461355,1.71215229213059
0.469051806806431,0.241251801592287,0.0694453778215201,-0.109570349091102,0.0181588516309995,-1.20369637652249,-1.90272701134043,0.932679734475055,0.318109314156135,-0.279732927534997,-0.745467356061402
-0.417776772185968,-0.219384417343366,-2.42939216705143,-0.246083760460095,0.688694598902697,-1.05168281207142,0.419634809177256,-0.111885673775376,-3.15373435981069,-0.530283822996234,-0.961676628855423
0.715144499198994,0.495321307190976,0.00986151370626151,1.96330322586666,-0.856051407059991,-1.21936466857424,-0.413788184057045,0.422152230797608,-0.475605200342658,-0.254148244583086,2.07469941825038
1.34017290754822,1.38968022545731,-0.443563892075686,0.181122449934001,-0.750492302484153,-0.67263661355325,-2.52150499894865,1.29574906038725,-0.031713773393316,0.15481020430678,-0.122722906993313
0.0278491628277987,-0.449595675325643,-0.292346848613213,-0.109570349091102,-0.0487149857876661,1.23725215564038,0.876460618126674,0.773404183039806,0.299365801692326,1.12718277123407,0.0391724746772503
-1.26721615810406,-0.449595675325643,-0.107166646714886,1.33220706563129,0.148020056699474,-0.825129996882954,-1.85051079410622,-0.314736934807781,0.160081123794922,-0.0183816394863562,1.73985598539214
-0.538934429012068,-0.541011761308333,0.267802679517433,-0.197496187266518,-0.892994199898032,2.01058442940165,1.19098539717713,0.171977596344376,-0.226492911020024,0.634437142658158,0.119406605338651
-0.254092395802462,-0.392355068485828,0.691271987493069,0.371793347842427,0.530794662964686,1.47952466643241,1.73860359228948,-0.21250664050242,0.540148206761076,1.69493142175986,-0.377434517572598
0.66601751132068,0.696954784193694,0.208789576955075,1.04042576734402,-1.0930853532874,-0.769234505196384,-0.186486008124484,1.05744576961228,-0.239237978349424,-0.254148244583086,0.767712926589909
0.369172696564359,0.751301635269525,-0.370751468860419,-0.0310631509505318,0.0676045523334039,0.675490576186114,0.440300873048451,-0.597368469382466,0.289892666253195,1.73742901612304,-0.122722906993313
-0.646744218527622,-0.530498432560677,-0.177525527761162,-0.260994067857568,-0.487021661499846,-0.598525778142671,-1.15937243165317,0.660658480099515,-0.226492911020024,-0.767733008116857,-0.474279350605071
0.161732837522326,0.441346541313033,0.680955386823182,-1.14233765121839,0.043089816614533,0.75448312931172,-0.575552807681543,-0.938690261602011,0.372784873578168,-1.32926355968012,-0.983990409479855
-0.168051506293593,-0.164363255133862,-0.343987709417953,-0.197496187266518,-1.62142705905948,-0.90677328052689,-2.23715253720706,-0.282035101743662,-0.485868800727762,0.329016510587688,-0.458357990672498
2.15032272010304,1.98390547464922,0.0909788570969285,-0.573048116109443,-0.487021661499846,1.43167274965486,0.537656375399792,1.45431419491007,-0.569171733019964,1.15572329908349,-0.839438442739089
1.8356853359804,2.2340079564297,1.41237538072805,-0.348614025907264,1.95230285751899,-0.237116269930842,-0.584087255402913,-0.54233234597014,1.96839358604984,-0.0628633114227237,-0.661562478105372
-0.133385996030052,-0.439861120814542,-0.24303295828058,-0.878572116578365,-0.0226326204079602,-1.05606267991106,-0.378300385496622,0.171977596344376,-0.179432168836599,-1.29990939547001,-0.446526858979391
0.296199536293507,0.345525606553152,2.76680040925558,-0.459225588854643,3.34288626365089,-0.357472296036144,-0.800176437417596,0.501408002561406,3.00142458259782,-0.570941700394703,-0.502554800054258
0.897686165126195,0.772359907212687,0.139635010868064,-0.082910546513009,0.345822521911122,0.411444173656604,0.29169721567656,1.10286009460885,0.48396736168395,-0.179738229319638,-0.340381422749545
-1.68964838617953,-1.61161989232359,-0.0986814629199741,1.14334591260648,-0.364584226683009,-0.549821527380342,-1.30127620549339,0.376477681101031,-0.239237978349424,0.167895825489732,1.51310942951922
0.4440583721573,0.632183016912994,-0.472911044806427,0.0829505926456981,-1.14767894825262,0.560414957567538,0.455524098336257,0.603698315427317,-1.72551543287645,-0.677300164889401,-0.272405777480942
0.825453379756775,0.985096779521743,-2.16542022439677,-0.159801554149103,-2.25493359827542,-1.37427613978141,-0.557308351397745,-0.531045597159199,-3.15373435981069,-5.02103746338772,0.389847280715242
0.199129179477449,-0.227457770850436,-0.177525527761162,-1.40960204322648,-0.472902335754903,-0.96830347130945,-0.718456851013516,-0.36051928560949,-0.36927722361259,0.167895825489732,-0.907302053307879
-1.93689083402701,-1.03598451556884,-0.811860759014841,-0.585584277529838,-0.959968609116586,1.45591823212499,1.68430669510156,-0.904237218530585,-0.640617599398755,1.40433561975825,-1.32305486930224
1.95191561887266,1.45199708911735,0.956270262363699,-0.573048116109443,0.544913988709614,-1.1150402102178,0.455524098336257,1.65859836261586,0.586459728412705,-1.20574302995034,-0.880836215661065
0.726585313021095,0.399184947430375,-0.540385711860467,2.08119404126943,-1.15884553106846,-1.58517037656913,-0.186486008124484,1.10286009460885,-3.15373435981069,-1.4016242273085,2.21438849571674
-0.417776772185968,-0.87704879130639,0.366063415281909,2.1899483126949,0.741869260149689,-1.26808441568495,-0.0690443208878168,0.195881390051181,0.977110621966807,0.29925387589856,1.53424462533886
0.357278232640083,0.643874133816406,1.67558798708577,-0.28620193978031,1.19093782255846,-0.140462159988372,-0.827151082129932,0.717247018803007,1.19931809662685,-0.179738229319638,-0.68901276973079
0.248527131666116,0.559500252576094,-0.625892122862054,-0.636879141974677,-0.700428411512836,-0.237116269930842,-0.103729622915529,-0.21250664050242,-2.24430892943703,-0.0478996361221451,-0.351401600281624
-0.550501287198832,-0.749491848378312,-1.54334217906681,0.473112363105314,2.08119243847894,-0.300925220162598,0.036010848203596,0.592221568699597,-3.07728417962639,0.431839795382268,0.0533155963048747
-0.316251838643889,-0.364741167585089,0.819053823948036,0.434067002541956,1.81248423566025,1.50252487658343,1.59527542202198,-0.484172754235086,1.42579008149607,1.54924135436573,0.767712926589909
-0.906856022205499,-0.771100841541798,0.71965166088179,0.144171876585733,0.0281820889372025,0.979580735100612,1.72882115472616,-0.314736934807781,0.729993261537068,1.40433561975825,0.0133740037731614
0.209152831118286,0.325393346921338,2.44261913250054,1.06590103673138,2.22226711260522,0.523550446283613,-0.879543720329145,-0.0998542398144025,1.90886890743628,-1.22106129996137,0.403285347504136
-1.39044696846277,-1.47376437999466,-0.82819812541104,-0.145922949367502,-0.930890459634601,-2.6930915553918,-2.52150499894865,0.0469286172045139,-0.404309059915513,-3.46448478741159,-0.809122783463311
1.58075843088703,1.50559326115879,0.237140079893435,-0.863142942062663,-0.0487149857876661,0.343227875355543,-0.567090788961069,1.29574906038725,0.609016562948136,-0.359010884832675,-1.13772681400032
-0.208132461017749,-0.0131693964551416,0.867312655406151,-0.803067864027467,0.807943327659006,0.133644238880144,-0.0355251347893227,-0.247913478124197,0.660188312816738,-0.721884106499666,-0.70292854886934
-0.316251838643889,-0.420629124773977,0.898342289339072,-0.0961771720036308,1.00805318664342,-0.430843921639846,-0.215671561580732,0.433970715880555,0.695554970559005,0.0106068577040964,-0.527222326980949
-0.268187678703571,-0.0971863672577666,1.26225984434485,0.65093586314481,1.5749743268753,-1.04298680989607,-1.15937243165317,0.807881145470674,2.00233837740758,0.167895825489732,0.51082232825065
0.493595784619889,0.230300411345857,-0.205121524535357,-0.386344838648521,0.0821193185943927,0.182316087320388,-1.4360978205061,0.671531700566525,-0.664012398587258,-0.147735888787453,-0.582101757432087
